 2.08001808140036412e-21 -1.09528510765910541e-21 -1.59802029994947293e-20 -1.02474930869006195e-19 -4.18297913220449475e-19 -1.29394063564522832e-18 -3.29922315646820868e-18 -7.27290619315864872e-18 -1.42685990434944101e-17 -2.53752063810723448e-17 -4.14063866081250658e-17 -6.25206643609558176e-17 -8.79115996204496611e-17 -1.15737088372971760e-16 -1.43387619584954623e-16 -1.68044859133727659e-16 -1.87327555775560292e-16 -1.99779094284942288e-16 -2.05040750657809009e-16 -2.03711449389701011e-16 -1.97015946096666848e-16 -1.86434781700773887e-16 -1.73405871762506088e-16 -1.59142665165034456e-16 -1.44561124530075727e-16 -1.30282661625454806e-16 -1.16678619808689971e-16 -1.03929079559239710e-16 -9.20810885549609309e-17 -8.10959216680138893e-17 -7.08877725621872964e-17 -6.13517226700061431e-17 -5.23870476948105819e-17 -4.39163381618750877e-17 -3.59065269361313866e-17 -2.83876811772334447e-17 -2.14706797405495969e-17 -1.53434220911642972e-17 -1.02341926239094643e-17 -6.32662428748765476e-18 -3.65394844664714496e-18 -2.03846299823292994e-18 -1.15399714907484676e-18 -6.76649011302667782e-19 -3.99207590534721937e-19 -2.27797449522678973e-19 -1.23253163000065424e-19 -6.27638903540247467e-20 -2.99629811084239499e-20 -1.33564945509403851e-20 -5.53922310105948894e-21 -2.12980095527713056e-21 -7.56826806643443156e-22 -2.47690356461923624e-22 -7.44287705032846705e-23 -2.04913940264003662e-23 -5.14967758336031168e-24 -1.18052407420677097e-24 -2.46353389704188070e-25 -4.67897694889246889e-26 -8.08015382126649826e-27 -1.26579375144107436e-27 -1.80536356600886389e-28 -2.34590496860427167e-29 -2.78243572999729293e-30 -3.01228137017002806e-31 -2.98852984673025881e-32 -2.74509862643774504e-33 -2.32304491077572056e-34 -1.82380836529952756e-35 -1.34976033423051777e-36 -9.44312776970524304e-38 -6.26221415116411532e-39 -3.94142307010753645e-40 -2.42834823325201621e-41 -1.44026277264528517e-42 -8.50509737261499553e-44 -4.92301211182601558e-45 -2.85821021171668736e-46 -1.73791174103557991e-47 -1.04658659039673937e-48 -6.91803155391042615e-50 -4.53961318648664883e-51 -3.31554213293853462e-52 -2.55394047511535828e-53 -2.19314878478739734e-54 -2.04158494695478944e-55 -2.10832204086929799e-56 -2.42691858606417567e-57 -3.35580706330788847e-58 -5.20739532953472622e-59 -9.06674078918767933e-60 -1.97477292153959543e-60 -4.81567406759324216e-61 -1.40439683061247049e-61 -5.12249260436707420e-62 -2.18886169365323326e-62 -1.16740994344220885e-62 -7.52025511912086059e-63 -6.15218459967911502e-63
 -1.09528510765910541e-21 -1.58854268317246625e-19 -2.35044202750055295e-18 -1.49700322936083276e-17 -6.11356947284869615e-17 -1.89119861536223935e-16 -4.82201861217529584e-16 -1.06297897459658674e-15 -2.08544659015465245e-15 -3.70878394178639876e-15 -6.05192860761926035e-15 -9.13807761318190518e-15 -1.28494232559068120e-14 -1.69167294851955680e-14 -2.09586062765677339e-14 -2.45630826900210124e-14 -2.73820484166035526e-14 -2.92025346043304196e-14 -2.99720409168465467e-14 -2.97780600519712255e-14 -2.87996026257111573e-14 -2.72530709670164318e-14 -2.53486627917703805e-14 -2.32637797166607624e-14 -2.11323171127216537e-14 -1.90451191019707543e-14 -1.70564765897614205e-14 -1.51927540837180331e-14 -1.34607839432880112e-14 -1.18549437757054627e-14 -1.03626751642697797e-14 -8.96867107890186584e-15 -7.65817758395418163e-15 -6.41991076071262902e-15 -5.24898244663772484e-15 -4.14986988077923261e-15 -3.13869880643571632e-15 -2.24298017771447982e-15 -1.49607941773269163e-15 -9.24883781919776102e-16 -5.34155128374651970e-16 -2.97994779646179479e-16 -1.68688043756231107e-16 -9.89140770307207552e-17 -5.83541134721510362e-17 -3.33022468519475760e-17 -1.80183046713636420e-17 -9.17571010140950164e-18 -4.37998231372151959e-18 -1.95249143301185990e-18 -8.09836164993182723e-19 -3.11423506978512852e-19 -1.10653447796818020e-19 -3.62111972955435267e-20 -1.08814807579458654e-20 -2.99452910752000643e-21 -7.52908049596526438e-22 -1.72611711096751302e-22 -3.60278748505452095e-23 -6.83886616674472958e-24 -1.17995150959157279e-24 -1.85046290382181214e-25 -2.63924997537753650e-26 -3.42774758936432514e-27 -4.06125644038334630e-28 -4.40095656388890431e-29 -4.37622044108340442e-30 -4.00865157178959135e-31 -3.39868140090264983e-32 -2.68129054721249938e-33 -1.98045410770813130e-34 -1.37892932892542893e-35 -9.11733718089047690e-37 -5.77237434335679213e-38 -3.52970246337319844e-39 -2.10407107269847678e-40 -1.23514961218014712e-41 -7.21306640191221403e-43 -4.23608048920750970e-44 -2.52992304863921408e-45 -1.55431577518382405e-46 -9.93849338652542660e-48 -6.69239560747849062e-49 -4.80322624948650838e-50 -3.71842050267379996e-51 -3.14157173924228054e-52 -2.93020234233825274e-53 -3.05298779885631201e-54 -3.59041544032406006e-55 -4.82234972094734111e-56 -7.46341903462926182e-57 -1.34488250567591431e-57 -2.84527697156087642e-58 -7.12798283768921814e-59 -2.12953252786994778e-59 -7.63697635328024638e-60 -3.30351016930238085e-60 -1.73376786406093970e-60 -1.10715213517406526e-60 -8.61887094778225357e-61
 -1.59802029994947293e-20 -2.35044202750055295e-18 -3.48105875109208712e-17 -2.21723119968633965e-16 -9.05491927851883334e-16 -2.80111350558303490e-15 -7.14214248922128155e-15 -1.57446692334782625e-14 -3.08902240774591916e-14 -5.49377768922068589e-14 -8.96511077986270644e-14 -1.35376626466764947e-13 -1.90372217747578210e-13 -2.50651624228844492e-13 -3.10564942836055763e-13 -3.64006392093257772e-13 -4.05813896611025727e-13 -4.32826553872356789e-13 -4.44261561752876840e-13 -4.41412043134935328e-13 -4.26929183124432073e-13 -4.04019917719952315e-13 -3.75800313501112050e-13 -3.44900896105288687e-13 -3.13307498578302432e-13 -2.82367736491299130e-13 -2.52887212936536896e-13 -2.25257367639238722e-13 -1.99579918055391057e-13 -1.75771809901410620e-13 -1.53647063889332918e-13 -1.32978881311268179e-13 -1.13548615912726516e-13 -9.51890377552630913e-14 -7.78277308987229001e-14 -6.15311188284493326e-14 -4.65383406305959058e-14 -3.32573314435640319e-14 -2.21828419879514744e-14 -1.37135569102572326e-14 -7.92009973843801942e-15 -4.41847060811521337e-15 -2.50119764982064865e-15 -1.46663599204566861e-15 -8.65239055060669721e-16 -4.93785946318537146e-16 -2.67165117070287696e-16 -1.36052285884423288e-16 -6.49440087987489728e-17 -2.89504870697024141e-17 -1.20078305027855402e-17 -4.61761954958542116e-18 -1.64071610651424597e-18 -5.36921620062623735e-19 -1.61344993431199632e-19 -4.44014092006684204e-20 -1.11637593798969168e-20 -2.55940108168365952e-21 -5.34205347921116887e-22 -1.01403809543244352e-22 -1.74958116619202421e-23 -2.74376743472080121e-24 -3.91337040064724729e-25 -5.08246457741162801e-26 -6.02183473966894239e-27 -6.52563635715005161e-28 -6.48881198377434760e-29 -5.94393546107215217e-30 -5.03939009249417411e-31 -3.97572351096717430e-32 -2.93656677726265898e-33 -2.04456696621018646e-34 -1.35190973229310171e-35 -8.55877286809425323e-37 -5.23357915465892796e-38 -3.12003697119984946e-39 -1.83142808155772244e-40 -1.06951228702615459e-41 -6.28104991017128127e-43 -3.75129189508404811e-44 -2.30466822503767845e-45 -1.47361014912297055e-46 -9.92337735069004688e-48 -7.12198581858443168e-49 -5.51303800888576357e-50 -4.65750510273326315e-51 -4.34469990354782460e-52 -4.52631049014308989e-53 -5.32489202320931271e-54 -7.14968573015419210e-55 -1.10674801571199181e-55 -1.99409226020195703e-56 -4.21919316915343735e-57 -1.05688909476905614e-57 -3.15737443464287854e-58 -1.13215631968162689e-58 -4.89988417643436176e-59 -2.57123488612444614e-59 -1.64162007660753799e-59 -1.27823414081625422e-59
 -1.02474930869006195e-19 -1.49700322936083276e-17 -2.21723119968633965e-16 -1.41224818593028015e-15 -5.76753659207684324e-15 -1.78421503549246714e-14 -4.54949056241073912e-14 -1.00298585985170817e-13 -1.96798000057689397e-13 -3.50043543841405292e-13 -5.71310123404777228e-13 -8.62857068373599545e-13 -1.21363945986939072e-12 -1.59829395804048283e-12 -1.98081379256642843e-12 -2.32223365173180276e-12 -2.58955899195307184e-12 -2.76253354853926929e-12 -2.83607383591186396e-12 -2.81836492880983086e-12 -2.72629010596355473e-12 -2.58030873647094573e-12 -2.40032060717103427e-12 -2.20313689306164423e-12 -2.00145643556343710e-12 -1.80390227479992621e-12 -1.61563359812392581e-12 -1.43916141494150850e-12 -1.27514340713885636e-12 -1.12305469307372717e-12 -9.81711158155547589e-13 -8.49666648122758572e-13 -7.25526215536064529e-13 -6.08222818335239523e-13 -4.97294823768938510e-13 -3.93167464937140534e-13 -2.97369418710250439e-13 -2.12507838170970006e-13 -1.41744559510078298e-13 -8.76275148200077283e-14 -5.06083031746803680e-14 -2.82334301877265684e-14 -1.59823444735031933e-14 -9.37165088526560057e-15 -5.52880734190446769e-15 -3.15526336131800406e-15 -1.70717514065474385e-15 -8.69371664848969977e-16 -4.14992183698407576e-16 -1.84994045306289802e-16 -7.67303949436166049e-17 -2.95067875750909947e-17 -1.04842650042680602e-17 -3.43096437321543364e-18 -1.03100651772426765e-18 -2.83728784536728477e-19 -7.13374649163501160e-20 -1.63548295412854427e-20 -3.41363014330545793e-21 -6.47981801378908231e-22 -1.11800333733778624e-22 -1.75330244421196496e-23 -2.50069711378161884e-24 -3.24776335494471136e-25 -3.84803967993670122e-26 -4.16997766467212283e-27 -4.14644949557337738e-28 -3.79826576470700781e-29 -3.22024775674359421e-30 -2.54055452202073113e-31 -1.87651606467497905e-32 -1.30651329290789921e-33 -8.63894523087081351e-35 -5.46922705730402370e-36 -3.34434964650835639e-37 -1.99376697466449513e-38 -1.17031489680876812e-39 -6.83435709656970076e-41 -4.01371427775498463e-42 -2.39714992694278329e-43 -1.47272285414639465e-44 -9.41673142287038954e-46 -6.34123622095516555e-47 -4.55112786962273373e-48 -3.52295404902519946e-49 -2.97627745834196709e-50 -2.77635949131550297e-51 -2.89242419747436980e-52 -3.40276589929661453e-53 -4.56879973596765800e-54 -7.07237123299799106e-55 -1.27427558130499210e-55 -2.69615212665318849e-56 -6.75374511855981137e-57 -2.01761084310073899e-57 -7.23481456394145850e-58 -3.13121491528412862e-58 -1.64307912824608469e-58 -1.04903067960472682e-58 -8.16818845180851246e-59
 -4.18297913220449475e-19 -6.11356947284869615e-17 -9.05491927851883334e-16 -5.76753659207684324e-15 -2.35549614438906219e-14 -7.28723631173255976e-14 -1.85830724452915437e-13 -4.09740595391891789e-13 -8.04117026281740805e-13 -1.43065097895250941e-12 -2.33575455135057048e-12 -3.52913181185040731e-12 -4.96614033010824162e-12 -6.54344249832825431e-12 -8.11381095833482804e-12 -9.51744036699135656e-12 -1.06185454704462601e-11 -1.13332876946390222e-11 -1.16400222910909235e-11 -1.15717080920077331e-11 -1.11972622622148472e-11 -1.06005357047812137e-11 -9.86326905502055384e-12 -9.05462655813399875e-12 -8.22692420482394633e-12 -7.41573597859963977e-12 -6.64238528015683663e-12 -5.91728823820161184e-12 -5.24321990254491919e-12 -4.61807438872902604e-12 -4.03702028299504257e-12 -3.49413750061248167e-12 -2.98370848689278597e-12 -2.50135855328117036e-12 -2.04519898099144651e-12 -1.61698595424269544e-12 -1.22301231830149118e-12 -8.74005611161636330e-13 -5.82974181338565658e-13 -3.60401009574067735e-13 -2.08146405873576904e-13 -1.16121328926134317e-13 -6.57340818162015794e-14 -3.85450912060331427e-14 -2.27398663399562418e-14 -1.29776335213473890e-14 -7.02168166220209244e-15 -3.57578511627019520e-15 -1.70690148843394082e-15 -7.60901896545742526e-16 -3.15602548953707281e-16 -1.21365976964727280e-16 -4.31235800907068888e-17 -1.41121976571784137e-17 -4.24073699099964224e-18 -1.16703717650348166e-18 -2.93427104464384532e-19 -6.72712832768669862e-20 -1.40411025152322674e-20 -2.66531500944052863e-21 -4.59864350665639698e-22 -7.21181138935002321e-23 -1.02860675634476097e-23 -1.33589836086833582e-24 -1.58281186140042188e-25 -1.71523679477206190e-26 -1.70556164691939500e-27 -1.56234505823039082e-28 -1.32459024371053909e-29 -1.04501226733141339e-30 -7.71872846408455485e-32 -5.37412351949693837e-33 -3.55349006268855304e-34 -2.24968045007352147e-35 -1.37564814791850246e-36 -8.20106726445259138e-38 -4.81392684270499827e-39 -2.81122117784154687e-40 -1.65098947779775332e-41 -9.86038211074290799e-43 -6.05787192516511762e-44 -3.87346280338986535e-45 -2.60840008153786847e-46 -1.87205938017722160e-47 -1.44913419019040756e-48 -1.22426294758890439e-49 -1.14203048906954302e-50 -1.18977463874690270e-51 -1.39970332355001238e-52 -1.87934412796914356e-53 -2.90917988375436824e-54 -5.24165148108724194e-55 -1.10905077854690523e-55 -2.77811206128094011e-56 -8.29934926931490239e-57 -2.97601727470175245e-57 -1.28801149374227844e-57 -6.75875316394236737e-58 -4.31515904116684293e-58 -3.35994822745702367e-58
 -1.29394063564522832e-18 -1.89119861536223935e-16 -2.80111350558303490e-15 -1.78421503549246714e-14 -7.28723631139110542e-14 -2.25469165312952143e-13 -5.75061662596761578e-13 -1.26828325415224289e-12 -2.48990780391979746e-12 -4.43208124813059014e-12 -7.24049376901055375e-12 -1.09479260507531931e-11 -1.54189758998744110e-11 -2.03354128516077622e-11 -2.52407975508195823e-11 -2.96369050310675507e-11 -3.30976812836679036e-11 -3.53572968844081768e-11 -3.63436215703546392e-11 -3.61558440534106121e-11 -3.50069257384827327e-11 -3.31579541510532094e-11 -3.08645225978433823e-11 -2.83435485857409757e-11 -2.57595239726824927e-11 -2.32245893441597815e-11 -2.08061934191445203e-11 -1.85375048669435740e-11 -1.64276326872829239e-11 -1.44702857786048569e-11 -1.26505466859468155e-11 -1.09500213750489396e-11 -9.35090332538484817e-12 -7.83956147662430183e-12 -6.41013371633706508e-12 -5.06816745742116107e-12 -3.83342077108497848e-12 -2.73954696432175164e-12 -1.82734557779434470e-12 -1.12969755512855910e-12 -6.52451384535108929e-13 -3.63993388451691372e-13 -2.06051312952245365e-13 -1.20825669512104081e-13 -7.12827652989372380e-14 -4.06816514211377512e-14 -2.20115248972398600e-14 -1.12094882946693365e-14 -5.35091086579986143e-15 -2.38535136536319526e-15 -9.89391619586089410e-16 -3.80476945885351393e-16 -1.35191547792711968e-16 -4.42417637705688965e-17 -1.32948030480809008e-17 -3.65870851297291477e-18 -9.19910745179276173e-19 -2.10900361937284463e-19 -4.40200789577573269e-20 -8.35602998047958163e-21 -1.44172654696677277e-21 -2.26099240223677959e-22 -3.22482089887417086e-23 -4.18823521277576678e-24 -4.96235984024286599e-25 -5.37754813576759951e-26 -5.34722964297947602e-27 -4.89823407936331705e-28 -4.15284008217877063e-29 -3.27631864105393802e-30 -2.41997884953563312e-31 -1.68490109240242426e-32 -1.11409692039778011e-33 -7.05325684123094518e-35 -4.31297753634013807e-36 -2.57123229343209017e-37 -1.50928536312294300e-38 -8.81389708824111469e-40 -5.17628617046559372e-41 -3.09149639117167595e-42 -1.89931122839534285e-43 -1.21444149682868312e-44 -8.17810233346453836e-46 -5.86947340930253144e-47 -4.54348497722897414e-48 -3.83845513069814383e-49 -3.58063790093368445e-50 -3.73034411716967532e-51 -4.38855261757821894e-52 -5.89240556781536601e-53 -9.12132200561155383e-54 -1.64345111187357262e-54 -3.47728884703422732e-55 -8.71044833656830975e-56 -2.60217082912951916e-56 -9.33098549190462085e-57 -4.03842885220739698e-57 -2.11914127343516226e-57 -1.35297666793366965e-57 -1.05347950530918253e-57
 -3.29922358327657931e-18 -4.82201868046460895e-16 -7.14214248922128155e-15 -4.54949056241073912e-14 -1.85830724452915437e-13 -5.75061662598468648e-13 -1.46710724668842182e-12 -3.23702807674985988e-12 -6.35876969138011099e-12 -1.13277986336648262e-11 -1.85245894464209987e-11 -2.80445307213811315e-11 -3.95540212207533765e-11 -5.22480613084254834e-11 -6.49589209537666576e-11 -7.63999746509807122e-11 -8.54592738726810992e-11 -9.14311122348832826e-11 -9.41090461380967730e-11 -9.37336948443699771e-11 -9.08467212903007184e-11 -8.61209175467939032e-11 -8.02196467921039390e-11 -7.37087433282653091e-11 -6.70191078368103001e-11 -6.04457660006238821e-11 -5.41671696526234016e-11 -4.82720321531371829e-11 -4.27858865560226701e-11 -3.76936882829130150e-11 -3.29575461977596852e-11 -2.85302277353243631e-11 -2.43658249510778108e-11 -2.04291654004790673e-11 -1.67052239177455788e-11 -1.32086460674937463e-11 -9.99107498531045111e-12 -7.14034762681433283e-12 -4.76291416536153594e-12 -2.94457307124291456e-12 -1.70064394449428864e-12 -9.48773373682252751e-13 -5.37093459543145628e-13 -3.14950747174214929e-13 -1.85814187545389327e-13 -1.06048298664784221e-13 -5.73806156943764476e-14 -2.92219968853301132e-14 -1.39495440242111288e-14 -6.21859248238143883e-15 -2.57937643774001839e-15 -9.91929946181035943e-16 -3.52458349051246765e-16 -1.15344213386702261e-16 -3.46617081661360019e-17 -9.53894065425191893e-18 -2.39840187720007484e-18 -5.49866426902444402e-19 -1.14771491505399095e-19 -2.17864407015309070e-20 -3.75899765778083847e-21 -5.89509664324126827e-22 -8.40813983278107635e-23 -1.09201283264593141e-23 -1.29385957555052074e-24 -1.40212038469593863e-25 -1.39422171121476419e-26 -1.27715751885255734e-27 -1.08280935838233020e-28 -8.54269170639195567e-30 -6.30989215919807337e-31 -4.39325618083054252e-32 -2.90493746311068054e-33 -1.83909945083128378e-34 -1.12459049974673665e-35 -6.70440430996170722e-37 -3.93542796936011231e-38 -2.29821307368990771e-39 -1.34971580473958255e-40 -8.06110500429255410e-42 -4.95249245770745604e-43 -3.16669369670170826e-44 -2.13247473218004215e-45 -1.53049680488233381e-46 -1.18474328519727223e-47 -1.00090655647143235e-48 -9.33683192985448500e-50 -9.72724592051535996e-51 -1.14436409612573931e-51 -1.53651742408319892e-52 -2.37850755980048596e-53 -4.28553699930176507e-54 -9.06757043836979157e-55 -2.27139281946317512e-55 -6.78561128309374541e-56 -2.43322347208000442e-56 -1.05309610145863473e-56 -5.52606885051529542e-57 -3.52815240342332281e-57 -2.74715673472070090e-57
 -7.27291302165719377e-18 -1.06297897459658674e-15 -1.57446692334782625e-14 -1.00298585978342387e-13 -4.09740595391891789e-13 -1.26828325414882875e-12 -3.23702807674473888e-12 -7.14675764278863456e-12 -1.40517604339951547e-11 -2.50629966299359796e-11 -4.10497567077425736e-11 -6.22626962851869747e-11 -8.80067790108856938e-11 -1.16530649553557011e-10 -1.45248478676540919e-10 -1.71269805483831464e-10 -1.92056137435876743e-10 -2.05955177869116556e-10 -2.12432520250802885e-10 -2.11974086587290983e-10 -2.05767462713198794e-10 -1.95319045730470754e-10 -1.82131002029639709e-10 -1.67494806640855779e-10 -1.52400434743453226e-10 -1.37530172115991671e-10 -1.23300244704529130e-10 -1.09920909932231796e-10 -9.74567114966286028e-11 -8.58781221856633057e-11 -7.51022383959680026e-11 -6.50238657850083216e-11 -5.55400997090948305e-11 -4.65719944175125201e-11 -3.80861868307268294e-11 -3.01167360040818500e-11 -2.27819229145596450e-11 -1.62824827077279957e-11 -1.08615501463791720e-11 -6.71512192523792880e-12 -3.87840188648638143e-12 -2.16375281689667816e-12 -1.22490798203023541e-12 -7.18307020447536571e-13 -4.23802248303847280e-13 -2.41882732071800997e-13 -1.30882568396045798e-13 -6.66561953496375172e-14 -3.18202341784649989e-14 -1.41855773619520191e-14 -5.88410148875147066e-15 -2.26285116072030876e-15 -8.04065634119865586e-16 -2.63140355175455541e-16 -7.90767604354799877e-17 -2.17623456710020489e-17 -5.47184284345381226e-18 -1.25451101083554935e-18 -2.61852350964364512e-19 -4.97065395131324090e-20 -8.57637470266327438e-21 -1.34501388935248332e-21 -1.91840211906040885e-22 -2.49155861342707409e-23 -2.95211966338289905e-24 -3.19915577286857150e-25 -3.18115658052431824e-26 -2.91407459023532334e-27 -2.47064921951147914e-28 -1.94920101306595231e-29 -1.43974829941212857e-30 -1.00242952474235918e-31 -6.62837039423397300e-33 -4.19640914332464820e-34 -2.56607678777507346e-35 -1.52981205396546560e-36 -8.97992044157387769e-38 -5.24413063677611532e-39 -3.07984065288019960e-40 -1.83942990972518024e-41 -1.13009586336006368e-42 -7.22604021484556865e-44 -4.86610078906443217e-45 -3.49246904787897549e-46 -2.70350626699766171e-47 -2.28401878272057430e-48 -2.13063326593405301e-49 -2.21974009683010462e-50 -2.61143642710664765e-51 -3.50635353946258545e-52 -5.42782272704351095e-53 -9.77978165848402027e-54 -2.06927158121476417e-54 -5.18347817970408498e-55 -1.54853208991161164e-55 -5.55284073660905774e-56 -2.40327145608254725e-56 -1.26110849718494079e-56 -8.05164052221399916e-57 -6.26932838417874351e-57
 -1.42685964830467388e-17 -2.08544659228835830e-15 -3.08902240740452729e-14 -1.96798000057689397e-13 -8.04117026281740805e-13 -2.48990780393003867e-12 -6.35876969137242968e-12 -1.40517604339934486e-11 -2.76639509377847226e-11 -4.94277277175995351e-11 -8.11352715732962329e-11 -1.23394223399821098e-10 -1.74959226298150830e-10 -2.32466532791272225e-10 -2.90817371221344586e-10 -3.44192167598575026e-10 -3.87362034541765682e-10 -4.16803331144334940e-10 -4.31230261496701158e-10 -4.31457475446843069e-10 -4.19787706698409903e-10 -3.99238641689589968e-10 -3.72871132857160050e-10 -3.43347732970687109e-10 -3.12729121919635383e-10 -2.82449048990422287e-10 -2.53392739522727949e-10 -2.26017230433602548e-10 -2.00474491703757117e-10 -1.76718076470099601e-10 -1.54587726177096731e-10 -1.33874277881349626e-10 -1.14371083079401287e-10 -9.59192847020295206e-11 -7.84528594134239400e-11 -6.20439876580996551e-11 -4.69379473834056188e-11 -3.35496684663510317e-11 -2.23813081708099597e-11 -1.38377608197969595e-11 -7.99237940574699722e-12 -4.45901744585489522e-12 -2.52433625212210801e-12 -1.48038302317953453e-12 -8.73478111340622109e-13 -4.98560924036572357e-13 -2.69785022985413897e-13 -1.37403287331729562e-13 -6.55961945538839391e-14 -2.92441664404261091e-14 -1.21307540658593695e-14 -4.66527938429198241e-15 -1.65777637295328968e-15 -5.42542243356788265e-16 -1.63044301593343152e-16 -4.48716680660414644e-17 -1.12825970156178638e-17 -2.58677212503838793e-18 -5.39942817389069757e-19 -1.02497163517678923e-19 -1.76851436182203115e-20 -2.77356081972295700e-21 -3.95599980293676346e-22 -5.13798785302439140e-23 -6.08780838675774004e-24 -6.59731469423211150e-25 -6.56026581811223530e-26 -6.00954298989194511e-27 -5.09513986917102127e-28 -4.01981220163972509e-29 -2.96920186648879801e-30 -2.06733542103955265e-31 -1.36699761040027443e-32 -8.65451386985696794e-34 -5.29222574009411172e-35 -3.15508199442326369e-36 -1.85203395465080907e-37 -1.08156814501891483e-38 -6.35203092823050871e-40 -3.79377560075720276e-41 -2.33081487058731233e-42 -1.49038007829258421e-43 -1.00364931332636169e-44 -7.20340399339259835e-46 -5.57618225843066162e-47 -4.71100617601574248e-48 -4.39467879545651654e-49 -4.57851903097566928e-50 -5.38650146602449147e-51 -7.23248225528972187e-52 -1.11959664351235989e-52 -2.01729397390793168e-53 -4.26836342785294857e-54 -1.06922418150200533e-54 -3.19426525688842043e-55 -1.14543080023234802e-55 -4.95745612553229850e-56 -2.60141941977325089e-56 -1.66090068640895346e-56 -1.29324575204786404e-56
 -2.53752063810723448e-17 -3.70878395800043676e-15 -5.49377768998871772e-14 -3.50043543844818775e-13 -1.43065097896104314e-12 -4.43208124812034974e-12 -1.13277986336571457e-11 -2.50629966299428071e-11 -4.94277277175901518e-11 -8.85199147446988766e-11 -1.45738791514088368e-10 -2.22452641565769629e-10 -3.16748301025171765e-10 -4.22842251083170940e-10 -5.31630411825754516e-10 -6.32418109909976208e-10 -7.15296798307212321e-10 -7.73284282879724128e-10 -8.03470429583102388e-10 -8.06920003120720263e-10 -7.87628648167559075e-10 -7.51100295455206169e-10 -7.03058001982384798e-10 -6.48564082993529372e-10 -5.91589679446702861e-10 -5.34933973462871834e-10 -4.80353094560181590e-10 -4.28779230339801944e-10 -3.80551737617715638e-10 -3.35620465409842122e-10 -2.93708612411231355e-10 -2.54438440783327044e-10 -2.17431135996934212e-10 -1.82394616888334029e-10 -1.49210531588050036e-10 -1.18021569744505970e-10 -8.92985971697116921e-11 -6.38346260177420765e-11 -4.25882720603547255e-11 -2.63327260797633119e-11 -1.52097387770783077e-11 -8.48586326292561898e-12 -4.80419759194562070e-12 -2.81757814503781897e-12 -1.66260322854530665e-12 -9.49050543874346482e-13 -5.13594938633116127e-13 -2.61594672500610036e-13 -1.24892574852827922e-13 -5.56827936648124691e-14 -2.30988945382885293e-14 -8.88384014153356176e-15 -3.15694454612615530e-15 -1.03321552749705703e-15 -3.10511678654341626e-16 -8.54590805738655851e-17 -2.14885760626943268e-17 -4.92683805356818427e-18 -1.02841532609678132e-18 -1.95228168236921871e-19 -3.36859173302937460e-20 -5.28306572099891852e-21 -7.53550852812310032e-22 -9.78716437321066200e-23 -1.15966318820305403e-23 -1.25673822577696068e-24 -1.24969917015518779e-25 -1.14480535190922923e-26 -9.70626759835204632e-28 -7.65786462966288741e-29 -5.65649331682371125e-30 -3.93843815309555300e-31 -2.60427174608930505e-32 -1.64879492490170331e-33 -1.00824883625593744e-34 -6.01098212653827424e-36 -3.52849236253584661e-37 -2.06062814206465740e-38 -1.21021885574775864e-39 -7.22817409397447775e-41 -4.44089487451457012e-42 -2.83965512173630837e-43 -1.91230208262360584e-44 -1.37251886212857981e-45 -1.06248701404129590e-46 -8.97648968873020464e-48 -8.37387035697973138e-49 -8.72429525242726806e-50 -1.02640394913525752e-50 -1.37817708396181909e-51 -2.13346334977195508e-52 -3.84413412413019659e-53 -8.13385034802734091e-54 -2.03755149285095931e-54 -6.08716937550183901e-55 -2.18281674408087869e-55 -9.44736446199225195e-56 -4.95752411465140014e-56 -3.16519152038334141e-56 -2.46455466074543035e-56
